        7500  -5.0009010424304492        1.8295893615739569        285371.562    
        7501  -4.9950380228016265        1.8237698184010454        285386.312    
        7502  -4.9891561719315689        1.8178899457766309        285400.094    
        7503  -4.9832934720647364        1.8120767906283517        285413.062    
        7504  -4.9774070749069130        1.8062170102042616        285426.688    
        7505  -4.9715502038126402        1.8004386363468825        285439.719    
        7506  -4.9656848811694267        1.7946285659866310        285451.469    
        7507  -4.9598627041721812        1.7889146167475152        285462.781    
        7508  -4.9540466965630454        1.7831837552661285        285473.406    
        7509  -4.9482880135255627        1.7775634560736098        285483.156    
        7510  -4.9425504376589640        1.7719408826619401        285492.656    
        7511  -4.9368844575074684        1.7664429901673178        285501.562    
        7512  -4.9312543907820201        1.7609572169865988        285510.125    
        7513  -4.9257099732528227        1.7556098580775383        285517.906    
        7514  -4.9202160092072722        1.7502886908497914        285524.812    
        7515  -4.9148214244577835        1.7451192182025690        285530.312    
        7516  -4.9094914768701576        1.7399896129567161        285535.969    
        7517  -4.9042742321181061        1.7350244636948791        285541.312    
        7518  -4.8991353747993056        1.7301123898858695        285544.188    
        7519  -4.8941220653681370        1.7253769504926875        285548.469    
        7520  -4.8892003898280940        1.7207072590733798        285550.281    
        7521  -4.8844165614632997        1.7162257359689759        285552.094    
        7522  -4.8797370429754974        1.7118220332054237        285553.531    
        7523  -4.8752070612534881        1.7076173295128736        285553.844    
        7524  -4.8707934315429604        1.7035018571494014        285553.469    
        7525  -4.8665403578187654        1.6995954561882933        285553.125    
        7526  -4.8624152330733468        1.6957889785908404        285549.344    
        7527  -4.8587087061805461        1.6922008075856958        285549.531    
        7528  -4.8546995785310312        1.6886954877532285        285546.906    
        7529  -4.8509781417310593        1.6854535691451473        285542.719    
        7530  -4.8474674703773406        1.6823029922280723        285537.656    
        7531  -4.8443701794839376        1.6794199889497210        285533.594    
        7532  -4.8410593961114765        1.6766047483704873        285528.281    
        7533  -4.8380519398782189        1.6741012965123865        285521.156    
        7534  -4.8354091141509326        1.6716716199364821        285514.219    
        7535  -4.8326928198728369        1.6695239548354783        285506.062    
        7536  -4.8303605198516308        1.6674980360901208        285499.781    
        7537  -4.8280204788140297        1.6657203545075752        285488.469    
        7538  -4.8260653052915092        1.6641126406130133        285479.906    
        7539  -4.8242183629130890        1.6627160204147995        285469.781    
        7540  -4.8224586954775530        1.6615025351591566        285459.594    
        7541  -4.8210814555078159        1.6605417192939276        285447.156    
        7542  -4.8198279614281940        1.6597240170095351        285435.688    
        7543  -4.8187551791094503        1.6591672410527374        285423.312    
        7544  -4.8178640637648869        1.6587605471143536        285412.375    
        7545  -4.8172051830772986        1.6586193584783442        285396.625    
        7546  -4.8167523329713058        1.6586320823283074        285382.125    
        7547  -4.8165274604875181        1.6589097344059838        285366.469    
        7548  -4.8165029776106154        1.6593419872549755        285352.062    
        7549  -4.8167034477211113        1.6600370835364118        285334.281    
        7550  -4.8170029693550074        1.6608864353331472        285320.750    
        7551  -4.8175669067036333        1.6619614479848006        285304.875    
        7552  -4.8183970537687912        1.6632418481170335        285285.656    
        7553  -4.8193070053170075        1.6647369386044897        285268.688    
        7554  -4.8203833443197937        1.6663962262865222        285254.125    
        7555  -4.8218546005193019        1.6682789719898743        285233.281    
        7556  -4.8233702797100628        1.6703659527483476        285215.344    
        7557  -4.8253118263314549        1.6726247515127386        285193.375    
        7558  -4.8272367138709429        1.6751250870173851        285174.656    
        7559  -4.8295843475290248        1.6777448191461330        285153.531    
        7560  -4.8321598587262971        1.6806423262777792        285130.281    
        7561  -4.8348812604421783        1.6836394449385588        285108.625    
        7562  -4.8377857666299109        1.6868998205942805        285087.250    
        7563  -4.8408158059881714        1.6902480978576637        285066.500    
        7564  -4.8440358599331859        1.6938500215180825        285045.938    
        7565  -4.8473973059782107        1.6975320466313428        285026.031    
        7566  -4.8509534999919648        1.7014584276523015        285004.812    
