        9799  -5.0417584522504715        1.9108403353392409        415417.531    
        9800  -5.0542256785605062        1.9224620733227520        415423.375    
        9801  -5.0664473551982292        1.9356567235194093        415391.844    
        9802  -5.0787364022413133        1.9471795631551936        415401.219    
        9803  -5.0907276389906766        1.9600212530582033        415372.250    
        9804  -5.1030923747447394        1.9713844233737579        415382.188    
        9805  -5.1141494016363049        1.9837954249256182        415356.562    
        9806  -5.1264718579503956        1.9949665310031381        415369.219    
        9807  -5.1369052346288475        2.0068852901704353        415341.250    
        9808  -5.1494464058564295        2.0178247569085168        415357.438    
        9809  -5.1592981923803878        2.0291584110585914        415336.375    
        9810  -5.1710771947434555        2.0398095398444815        415354.688    
        9811  -5.1807824767259314        2.0505326978241798        415331.469    
        9812  -5.1923148350898902        2.0608369698174256        415355.250    
        9813  -5.2012945817713927        2.0708623074770651        415337.188    
        9814  -5.2120160313498678        2.0807758548877375        415361.250    
        9815  -5.2209826254288352        2.0900866860602725        415343.281    
        9816  -5.2308193727463168        2.0995232348019433        415372.688    
        9817  -5.2391782721086120        2.1080808696359155        415357.344    
        9818  -5.2482048493887854        2.1170021065127083        415386.906    
        9819  -5.2563372919655951        2.1247861466597495        415373.906    
        9820  -5.2642914939795178        2.1331059149753759        415406.344    
        9821  -5.2719416056171502        2.1401129697091448        415393.438    
        9822  -5.2792093532063999        2.1477860494852372        415428.406    
        9823  -5.2862005723166936        2.1539681375755446        415423.281    
        9824  -5.2924369978604435        2.1609263237774501        415455.219    
        9825  -5.2988575627735557        2.1663026397175433        415453.094    
        9826  -5.3043599288901930        2.1725055608448272        415487.094    
        9827  -5.3099283635946000        2.1770350770526639        415486.906    
        9828  -5.3146025126250285        2.1824556423461527        415522.094    
        9829  -5.3194693572555716        2.1861417111638812        415528.781    
        9830  -5.3231868683926020        2.1907040742034116        415559.438    
        9831  -5.3273185145263868        2.1935733758717824        415568.969    
        9832  -5.3302623606436965        2.1972437024247022        415601.281    
        9833  -5.3334680736680191        2.1992663772233598        415610.344    
        9834  -5.3356812201177810        2.2020647987577879        415650.500    
        9835  -5.3378289184836882        2.2031644810098796        415657.406    
        9836  -5.3393286380658331        2.2051333646912425        415699.219    
        9837  -5.3404843533435891        2.2052819998316617        415710.219    
        9838  -5.3411234971402308        2.2064089009205978        415754.469    
        9839  -5.3413238068691280        2.2056020886914811        415766.344    
        9840  -5.3411229982293529        2.2058862657025506        415810.156    
        9841  -5.3405342193554919        2.2041236666933206        415821.594    
        9842  -5.3393290615754339        2.2036003595131701        415872.719    
        9843  -5.3380911856671052        2.2008272798540802        415879.625    
        9844  -5.3358732074092616        2.1995856405050409        415933.656    
        9845  -5.3336213153392418        2.1957361651581810        415943.375    
        9846  -5.3307967793378355        2.1937935910186139        415995.031    
        9847  -5.3273791198947142        2.1889226806861921        416011.219    
        9848  -5.3236148576678692        2.1862380879775190        416063.062    
        9849  -5.3191186692108330        2.1803877713828639        416081.125    
        9850  -5.3149457218398082        2.1769599568163760        416126.438    
        9851  -5.3096207706492651        2.1702067630675104        416146.125    
        9852  -5.3045935909604678        2.1660370022994679        416191.781    
        9853  -5.2980483009847470        2.1583997920443823        416218.875    
        9854  -5.2923634543737021        2.1534968095149241        416261.000    
        9855  -5.2851450155121835        2.1450331732237702        416286.906    
        9856  -5.2783953706630076        2.1394307507539843        416333.438    
        9857  -5.2709582782624746        2.1301542103564901        416353.562    
        9858  -5.2634924014274693        2.1239274317630326        416400.062    
        9859  -5.2548178578782476        2.1138554676037931        416425.375    
        9860  -5.2468427724498223        2.1070267553280253        416468.188    
        9861  -5.2376154075969215        2.0962272230442101        416492.781    
        9862  -5.2286411986600063        2.0888370338403388        416537.250    
        9863  -5.2194196665673944        2.0773434955782886        416556.688    
        9864  -5.2097896789423030        2.0694634428898429        416603.750    
        9865  -5.1998574014946684        2.0573051730136140        416622.688    
