        4882  -5.1873311303114074        2.0102150228320754        738354.250    
        4883  -5.1997247514162961        2.0725084557538236        738322.688    
        4884  -5.2116016370891316        2.1344173320900151        738290.438    
        4885  -5.2230281129625995        2.1960349752308908        738251.062    
        4886  -5.2339012960399742        2.2571902296184234        738215.688    
        4887  -5.2443057190885307        2.3179884236745911        738171.250    
        4888  -5.2541422154641335        2.3782495682132403        738129.688    
        4889  -5.2634964913706002        2.4380901425162671        738080.688    
        4890  -5.2722717563673926        2.4973223618582154        738032.438    
        4891  -5.2805541720166893        2.5560729919173140        737983.188    
        4892  -5.2882498579849981        2.6141474911849945        737928.750    
        4893  -5.2954449165856659        2.6716820390016522        737871.812    
        4894  -5.3020488940606478        2.7284763661565243        737810.938    
        4895  -5.3081473403597466        2.7846751881706111        737751.188    
        4896  -5.3136537079853943        2.8400735230192358        737681.625    
        4897  -5.3186525230033679        2.8948237441633244        737616.250    
        4898  -5.3230615852596390        2.9487171532182721        737548.125    
        4899  -5.3269639486270908        3.0019129064380077        737473.875    
        4900  -5.3302821613735771        3.0541995630896084        737396.125    
        4901  -5.3330973815431815        3.1057421938663139        737317.625    
        4902  -5.3353372657510443        3.1563275634933796        737240.500    
        4903  -5.3370806785380305        3.2061257990772938        737155.125    
        4904  -5.3382607027433195        3.2549227888962182        737065.625    
        4905  -5.3389535388068996        3.3028928721306223        736978.000    
        4906  -5.3390979709750832        3.3498219457529279        736886.375    
        4907  -5.3387671930086178        3.3958877335399640        736791.875    
        4908  -5.3379059226531176        3.4408769903773995        736693.812    
        4909  -5.3365840332023389        3.4849700170050406        736595.312    
        4910  -5.3347523647486108        3.5279552368277867        736490.875    
        4911  -5.3324771857237305        3.5700147425431306        736388.438    
        4912  -5.3297156042538241        3.6109393956601861        736282.375    
        4913  -5.3265300293427416        3.6509123210363748        736172.438    
        4914  -5.3228839399930328        3.6897275447263969        736059.125    
        4915  -5.3188360826537240        3.7275684915282508        735946.375    
        4916  -5.3147759983103642        3.7642330212908255        735831.625    
        4917  -5.3098970522594708        3.7998919900394839        735715.125    
        4918  -5.3046247786432312        3.8343700411564923        735592.000    
        4919  -5.2989934689106351        3.8678280555903028        735469.938    
        4920  -5.2929971005539622        3.9000917515636040        735340.500    
        4921  -5.2866707669442192        3.9313258164765914        735216.250    
        4922  -5.2800124337162533        3.9613561905789223        735084.812    
        4923  -5.2734518803504082        3.9903506362842021        734953.438    
        4924  -5.2661581133177160        4.0181201360871954        734821.125    
        4925  -5.2586212610813865        4.0448647405318061        734686.938    
        4926  -5.2508128674707795        4.0703831094734690        734547.188    
        4927  -5.2431638297779966        4.0948741641182691        734412.125    
        4928  -5.2348443522596302        4.1181278585307117        734270.375    
        4929  -5.2263691669975314        4.1403690644840800        734126.062    
        4930  -5.2176889845924590        4.1613808555100373        733982.375    
        4931  -5.2092240791094708        4.1813809535815727        733839.125    
        4932  -5.2001628768485872        4.2001493101243801        733690.562    
        4933  -5.1910384475659477        4.2179249170528568        733543.625    
        4934  -5.1821239548106881        4.2344856369652382        733394.250    
        4935  -5.1727111418146299        4.2500399113121103        733243.375    
        4936  -5.1632713133573152        4.2644182735078688        733087.938    
        4937  -5.1537868251826024        4.2777966708040207        732934.688    
        4938  -5.1442666538752251        4.2900209517676551        732778.875    
        4939  -5.1344553424121795        4.3012571735065279        732621.938    
        4940  -5.1250229961959670        4.3113868815097165        732462.125    
        4941  -5.1155438397744986        4.3205190703313274        732304.812    
        4942  -5.1061273673008252        4.3285719879381821        732145.312    
        4943  -5.0965377246597896        4.3356464257531648        731982.938    
        4944  -5.0873574848670780        4.3416973043083757        731824.000    
        4945  -5.0781878072490541        4.3467601103985061        731663.938    
        4946  -5.0691815915947220        4.3508276910397168        731503.750    
        4947  -5.0601272240372213        4.3539320682705291        731335.875    
        4948  -5.0515006262113671        4.3561052529091588        731178.625    
        4949  -5.0429369738802903        4.3573040092530446        731019.125    
        4950  -5.0346327491216805        4.3576001905521418        730857.812    
        4951  -5.0264650272542326        4.3569514601330779        730700.188    
