        7565  -4.7890354202690677        1.6191129475525210        328302.000    
        7566  -4.7848801849840781        1.6153102878993799        328294.562    
        7567  -4.7810018885082304        1.6118543610617826        328283.719    
        7568  -4.7773500908684827        1.6085692014141524        328272.625    
        7569  -4.7739839557521631        1.6056385718322266        328262.062    
        7570  -4.7708534585038516        1.6028873307473666        328246.312    
        7571  -4.7680162456495303        1.6004970244505083        328235.844    
        7572  -4.7654227250213124        1.5982934228430019        328222.219    
        7573  -4.7631816036032655        1.5964556989167600        328209.750    
        7574  -4.7609992816072317        1.5947782403869297        328195.750    
        7575  -4.7592482865267032        1.5935217594125961        328177.875    
        7576  -4.7577956812909630        1.5924226295873516        328163.000    
        7577  -4.7565373330412068        1.5917055872547912        328145.469    
        7578  -4.7555943488440313        1.5911989081864797        328129.719    
        7579  -4.7548906190101654        1.5910323075081532        328112.875    
        7580  -4.7545023909349817        1.5910910055418002        328092.188    
        7581  -4.7544519059186099        1.5915301507707382        328073.750    
        7582  -4.7545977995188675        1.5921445354278134        328054.375    
        7583  -4.7550292909245329        1.5931464924061911        328034.406    
        7584  -4.7557455942617004        1.5943308703583658        328013.375    
        7585  -4.7567960751727165        1.5959022711196038        327991.844    
        7586  -4.7581114918352210        1.5976545524503438        327969.750    
        7587  -4.7595476863565009        1.5997874858725283        327950.375    
        7588  -4.7614178699043341        1.6020651728072135        327928.438    
        7589  -4.7636699034945442        1.6047720261667182        327902.188    
        7590  -4.7661769812669865        1.6076080408983953        327875.438    
        7591  -4.7689672595517232        1.6108551504703115        327850.719    
        7592  -4.7719641597103655        1.6142226453023487        327826.375    
        7593  -4.7752620191363748        1.6179904802257554        327801.469    
        7594  -4.7787778762005164        1.6218731015711627        327777.625    
        7595  -4.7825903455868017        1.6261436864794174        327753.188    
        7596  -4.7866159435666322        1.6305216580344022        327728.188    
        7597  -4.7912773754644125        1.6352738410020460        327698.531    
        7598  -4.7957026593396144        1.6401474371369718        327672.906    
        7599  -4.8007492835495418        1.6453375169159985        327646.688    
        7600  -4.8055553273029421        1.6506721848807642        327623.500    
        7601  -4.8110312396325474        1.6562754508520594        327597.031    
        7602  -4.8166484069174773        1.6620448970525290        327570.562    
        7603  -4.8220133107648664        1.6680516559300105        327548.531    
        7604  -4.8280715646755024        1.6741911794347835        327522.562    
        7605  -4.8342809079126772        1.6805833306613316        327497.281    
        7606  -4.8406105191100393        1.6870837384542765        327472.125    
        7607  -4.8470762176712592        1.6938113514862465        327448.094    
        7608  -4.8536837647928426        1.7006331311880436        327423.781    
        7609  -4.8604591616745285        1.7076642285349903        327399.656    
        7610  -4.8673741449163961        1.7147748212455318        327375.312    
        7611  -4.8744412663937355        1.7220742488948668        327354.125    
        7612  -4.8816336918155496        1.7294374871203393        327329.438    
        7613  -4.8889610732512709        1.7369684994101133        327309.125    
        7614  -4.8968382962447263        1.7445469789575017        327284.594    
        7615  -4.9041696254385760        1.7522740399162064        327265.156    
        7616  -4.9116656877863365        1.7600187034061692        327245.406    
        7617  -4.9197935458358240        1.7679009289980878        327223.719    
        7618  -4.9273473557719605        1.7757859859514262        327205.500    
        7619  -4.9355254991409829        1.7837767620057996        327185.312    
        7620  -4.9431613188378227        1.7917573543234175        327168.375    
        7621  -4.9514314854132042        1.7998199619284287        327149.094    
        7622  -4.9591526390846576        1.8078566665454987        327132.281    
        7623  -4.9674811315229439        1.8159510388160589        327115.344    
        7624  -4.9756856203368471        1.8240025199196188        327098.656    
        7625  -4.9833408902575762        1.8320806068599029        327084.938    
        7626  -4.9916616560516500        1.8401103982577012        327070.219    
        7627  -4.9998287946684616        1.8481380230249438        327056.875    
        7628  -5.0074575269019332        1.8560963623587270        327044.000    
        7629  -5.0156911228760324        1.8640396867341287        327032.344    
        7630  -5.0237613101969272        1.8718898003326461        327018.969    
        7631  -5.0312512554762217        1.8796960507258644        327010.219    
