        8110  -5.0823437021860096        1.9914433703608221        238458.266    
        8111  -5.0811695912733761        1.9898258562704112        238473.969    
        8112  -5.0798308285020033        1.9879443759798150        238489.484    
        8113  -5.0783663025962351        1.9860766052843044        238506.234    
        8114  -5.0767432818981790        1.9839519092610034        238523.688    
        8115  -5.0750027825265214        1.9818429724262034        238539.844    
        8116  -5.0728144248697591        1.9794857159722319        238562.156    
        8117  -5.0708403721126318        1.9771193643358562        238579.641    
        8118  -5.0687434128870850        1.9745554098801656        238596.906    
        8119  -5.0661980659590897        1.9719811565229959        238616.734    
        8120  -5.0639110614178975        1.9691909791348352        238633.688    
        8121  -5.0611661728978854        1.9664296972953308        238653.359    
        8122  -5.0586951014992163        1.9634336516731687        238670.328    
        8123  -5.0557483453158829        1.9605006543504739        238689.031    
        8124  -5.0527122607646122        1.9573168339505913        238708.188    
        8125  -5.0500461659164255        1.9542090448282810        238723.750    
        8126  -5.0468132958291587        1.9508834015264298        238742.484    
        8127  -5.0435574936114174        1.9476129934249424        238760.078    
        8128  -5.0402364133169861        1.9441433321732997        238778.641    
        8129  -5.0373006016176891        1.9407379593910217        238793.297    
        8130  -5.0337687060328253        1.9371588268071911        238810.875    
        8131  -5.0302181122811298        1.9336286717750644        238829.047    
        8132  -5.0266204783504058        1.9299423429942508        238845.578    
        8133  -5.0229921785906244        1.9263139531894777        238861.969    
        8134  -5.0193221930707566        1.9225442525976042        238877.891    
        8135  -5.0156295215675577        1.9188395580912825        238893.203    
        8136  -5.0118890173398558        1.9150061967602194        238908.594    
        8137  -5.0081217683150001        1.9112442597333514        238922.656    
        8138  -5.0043083842998506        1.9073660480600827        238937.734    
        8139  -5.0004731476671962        1.9035655627726509        238951.641    
        8140  -4.9966012216677074        1.8996619084123660        238966.297    
        8141  -4.9927164755629390        1.8958429669144492        238980.172    
        8142  -4.9888048859660961        1.8919339596394820        238993.562    
        8143  -4.9848896777696901        1.8881165936476052        239006.172    
        8144  -4.9809580280825507        1.8842222036348313        239018.359    
        8145  -4.9770317263691268        1.8804263861765851        239030.375    
        8146  -4.9726652897719523        1.8765666317318892        239042.859    
        8147  -4.9689096909315866        1.8728205700521818        239052.234    
        8148  -4.9651163315205871        1.8690184941576595        239062.500    
        8149  -4.9613087033495740        1.8653331512142226        239072.016    
        8150  -4.9574919541273132        1.8616035927043109        239081.062    
        8151  -4.9532666806576833        1.8579956724205102        239090.969    
        8152  -4.9496350542493337        1.8543702020642936        239098.484    
        8153  -4.9459888931133547        1.8508609240096026        239106.500    
        8154  -4.9423395349891948        1.8473445589740609        239112.734    
        8155  -4.9383265644408105        1.8439503509721600        239120.438    
        8156  -4.9348850240434432        1.8405769124808071        239125.219    
        8157  -4.9314381781951848        1.8373149425239363        239130.812    
        8158  -4.9280039794773964        1.8340837324457184        239135.641    
        8159  -4.9242542293688309        1.8309709033571302        239140.516    
        8160  -4.9210610311191259        1.8279189913660481        239143.844    
        8161  -4.9178792415812778        1.8249701664780831        239147.047    
        8162  -4.9147297071381617        1.8220913830763796        239150.391    
        8163  -4.9116326285100964        1.8193230477149656        239152.281    
        8164  -4.9082918932104294        1.8166334315010719        239153.656    
        8165  -4.9054967819791973        1.8140857386706328        239153.719    
        8166  -4.9027328349650947        1.8115970955396827        239152.891    
        8167  -4.9000310449893689        1.8092558532318004        239153.250    
        8168  -4.8973961499394187        1.8069826690529214        239152.875    
        8169  -4.8948490673027578        1.8048616680091520        239151.531    
        8170  -4.8924004301993005        1.8028179378673648        239149.969    
        8171  -4.8900661483376044        1.8009313751088882        239146.469    
        8172  -4.8878439917437362        1.7991296500260148        239144.406    
        8173  -4.8857434219260716        1.7974883908386972        239139.516    
        8174  -4.8837611355987356        1.7959382706220444        239135.359    
        8175  -4.8819048126114355        1.7945510511003002        239130.125    
        8176  -4.8801714757625669        1.7932602819898682        239124.266    
